2024-01-25 05:33:53 ERROR - failed to create the pid file
2024-01-25 05:33:53 INFO - [clash]: level=info msg="Start initial compatible provider 故障转移"
2024-01-25 05:33:53 INFO - [clash]: level=info msg="Start initial compatible provider 自动选择(已剔除IPLC)"
2024-01-25 15:31:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50918 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:32:41 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59112 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:33:46 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47378 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:33:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47384 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:33:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47410 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:35:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34768 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:36:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59370 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:36:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59374 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:36:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59474 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:37:24 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53872 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:37:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49234 --> hcfy.app:443 using GLOBAL"
2024-01-25 15:38:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42558 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:38:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42572 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:38:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33156 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:39:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41772 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:40:50 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33308 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:40:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33318 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:41:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54338 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:42:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44540 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:43:11 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44590 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:43:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44598 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:43:23 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34362 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:44:28 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45924 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:45:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50866 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:45:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47570 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:45:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34066 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:46:50 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51850 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:47:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36998 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:47:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37004 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:48:05 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34530 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:49:11 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60262 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:50:16 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60624 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:50:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60636 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:50:28 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58798 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:51:33 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40396 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:52:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35918 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:52:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35930 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:52:49 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52960 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:53:54 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54460 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:55:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33466 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:55:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33482 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:55:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58698 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:56:16 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59352 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:57:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47006 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:57:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47008 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:57:31 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57692 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:58:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37780 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:59:42 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41356 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:59:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41372 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:59:53 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44034 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:00:58 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33610 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:00:59 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33622 --> firefox.settings.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:02:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47756 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:02:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47358 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:02:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60056 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:03:19 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38462 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:04:25 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39082 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:04:25 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39094 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:04:35 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52706 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:05:41 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37356 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:05:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36020 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-01-25 16:05:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36028 --> token.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:05:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36036 --> api.accounts.firefox.com:443 using GLOBAL"
2024-01-25 16:05:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36048 --> sync-1-us-west1-g.sync.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:06:46 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58774 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:06:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58776 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:06:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59612 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:08:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40262 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:09:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57826 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:09:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57836 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:09:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50392 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:10:23 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36150 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:10:24 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36152 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:10:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57368 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:11:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37434 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:12:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52396 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:12:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52408 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:12:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39902 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:14:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56504 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:15:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46574 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:15:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46588 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:15:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37554 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:16:24 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60250 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:17:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39818 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:17:30 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39822 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:17:40 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37038 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:18:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45916 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:19:50 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52304 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:19:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52314 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:20:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52396 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:21:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55570 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:22:11 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37630 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:22:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37644 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:22:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37862 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:23:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40710 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:24:33 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51018 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:24:33 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51032 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:24:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45626 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:25:49 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52684 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:26:54 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51642 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:26:54 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37924 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:27:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50210 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:28:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47400 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:29:15 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43264 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:29:16 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43280 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:29:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42092 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:30:31 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60380 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:30:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60388 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:30:42 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47196 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:31:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34868 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:32:52 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35968 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:32:53 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35980 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:33:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41876 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:34:11 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33992 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:35:16 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37170 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:35:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37180 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:35:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41230 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:36:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35698 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:37:30 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58984 --> hcfy.app:443 using GLOBAL"
2024-01-25 16:37:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52128 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:37:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52144 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:37:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54862 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:38:53 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46122 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:39:59 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43438 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:39:59 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43448 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:40:09 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54634 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:41:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58666 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:42:20 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52228 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:42:20 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52230 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:42:31 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35536 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:43:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41396 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:43:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41398 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:43:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49226 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:44:52 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42742 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:45:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39524 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:45:58 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39530 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:46:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54698 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:47:13 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36412 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:48:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43050 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:48:19 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43060 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:48:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48560 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:49:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33912 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:50:40 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54136 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:50:40 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54142 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:50:50 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35148 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:51:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52662 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:53:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41732 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:53:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41738 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:53:11 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44310 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:54:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43670 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:55:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50606 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:55:23 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50620 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:55:33 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34714 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:56:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:32944 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:57:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46292 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:57:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46296 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:57:54 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50074 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 16:58:59 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36882 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 17:00:05 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59932 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 17:00:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59942 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 17:00:16 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58504 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 17:00:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58512 --> firefox.settings.services.mozilla.com:443 using GLOBAL"
2024-01-25 17:01:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60218 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 17:02:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45470 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 17:02:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45474 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 17:02:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33604 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 17:03:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36886 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 17:04:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60568 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 17:04:50 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60580 --> push.services.mozilla.com:443 using GLOBAL"
