2024-02-07 15:12:01 ERROR - failed to create the pid file
2024-02-07 15:12:01 INFO - [clash]: level=info msg="Start initial compatible provider 故障转移"
2024-02-07 15:12:01 INFO - [clash]: level=info msg="Start initial compatible provider 自动选择(已剔除IPLC)"
2024-02-07 16:08:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56450 --> pic3.zhimg.com:443 using GLOBAL"
2024-02-07 16:08:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56464 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:08:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56456 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:08:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56474 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:08:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56488 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:08:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56500 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:08:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56516 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:08:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56530 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:08:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56534 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:08:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56558 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:08:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56568 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:08:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56544 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:08:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56578 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:08:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56586 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:09:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54638 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:09:05 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54642 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:09:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54646 --> sugar.zhihu.com:443 using GLOBAL"
2024-02-07 16:09:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48902 --> pic2.zhimg.com:443 using GLOBAL"
2024-02-07 16:09:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48888 --> pic2.zhimg.com:443 using GLOBAL"
2024-02-07 16:09:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48908 --> pic2.zhimg.com:443 using GLOBAL"
2024-02-07 16:09:15 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48920 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:09:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47204 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:09:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47212 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:09:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47238 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:09:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47246 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:09:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47234 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:09:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47268 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:09:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47218 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:09:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47282 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:09:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47252 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:09:40 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47302 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:09:40 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47294 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:09:40 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47306 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:10:05 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54934 --> static.zhihu.com:443 using GLOBAL"
2024-02-07 16:10:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54952 --> mqtt-web.zhihu.com:443 using GLOBAL"
2024-02-07 16:10:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54960 --> 118.89.204.198:443 using GLOBAL"
2024-02-07 16:10:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54964 --> datahub.zhihu.com:443 using GLOBAL"
2024-02-07 16:10:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54980 --> mqtt-web.zhihu.com:443 using GLOBAL"
2024-02-07 16:10:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54992 --> apm.zhihu.com:443 using GLOBAL"
2024-02-07 16:10:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54994 --> pic4.zhimg.com:443 using GLOBAL"
2024-02-07 16:10:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55006 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:10:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54996 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:10:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55018 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:10:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55030 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:10:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55038 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:10:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55064 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:10:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55052 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:10:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55046 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:10:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55080 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-02-07 16:10:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55090 --> sync-1-us-west1-g.sync.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:10:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39874 --> mqtt-web.zhihu.com:443 using GLOBAL"
2024-02-07 16:10:20 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39826 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:11:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52518 --> incoming.telemetry.mozilla.org:443 using GLOBAL"
2024-02-07 16:11:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52528 --> incoming.telemetry.mozilla.org:443 using GLOBAL"
2024-02-07 16:11:25 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58838 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:11:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58850 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:11:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37248 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:12:41 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48810 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:13:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47380 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:13:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47390 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:13:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35738 --> incoming.telemetry.mozilla.org:443 using GLOBAL"
2024-02-07 16:13:54 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35768 --> sync-1-us-west1-g.sync.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:13:54 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35752 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-02-07 16:13:59 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35774 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:15:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39788 --> www.google.com:443 using GLOBAL"
2024-02-07 16:15:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39800 --> www.google.com:443 using GLOBAL"
2024-02-07 16:15:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43282 --> bard.google.com:443 using GLOBAL"
2024-02-07 16:15:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43284 --> incoming.telemetry.mozilla.org:443 using GLOBAL"
2024-02-07 16:15:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43296 --> www.gstatic.com:443 using GLOBAL"
2024-02-07 16:15:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43312 --> www.gstatic.com:443 using GLOBAL"
2024-02-07 16:15:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43314 --> bard.google.com:443 using GLOBAL"
2024-02-07 16:15:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43332 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:15:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43360 --> www.googletagmanager.com:443 using GLOBAL"
2024-02-07 16:15:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43370 --> fonts.gstatic.com:443 using GLOBAL"
2024-02-07 16:15:05 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43378 --> waa-pa.clients6.google.com:443 using GLOBAL"
2024-02-07 16:15:05 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43390 --> maps.googleapis.com:443 using GLOBAL"
2024-02-07 16:15:05 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43402 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-07 16:15:05 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43414 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-07 16:15:05 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43418 --> fonts.gstatic.com:443 using GLOBAL"
2024-02-07 16:15:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43444 --> maps.googleapis.com:443 using GLOBAL"
2024-02-07 16:15:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43446 --> www.google-analytics.com:443 using GLOBAL"
2024-02-07 16:15:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43458 --> accounts.google.com:443 using GLOBAL"
2024-02-07 16:15:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43480 --> play.google.com:443 using GLOBAL"
2024-02-07 16:15:09 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43492 --> ogs.google.com:443 using GLOBAL"
2024-02-07 16:15:09 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43504 --> accounts.google.com:443 using GLOBAL"
2024-02-07 16:15:09 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43464 --> play.google.com:443 using GLOBAL"
2024-02-07 16:15:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59610 --> ssl.gstatic.com:443 using GLOBAL"
2024-02-07 16:15:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59616 --> ogs.google.com:443 using GLOBAL"
2024-02-07 16:15:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59620 --> ssl.gstatic.com:443 using GLOBAL"
2024-02-07 16:15:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59634 --> lh3.googleusercontent.com:443 using GLOBAL"
2024-02-07 16:15:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59640 --> fonts.gstatic.com:443 using GLOBAL"
2024-02-07 16:15:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58834 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:15:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58840 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:15:28 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58844 --> bard.google.com:443 using GLOBAL"
2024-02-07 16:15:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58850 --> www.google-analytics.com:443 using GLOBAL"
2024-02-07 16:15:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58866 --> www.gstatic.com:443 using GLOBAL"
2024-02-07 16:15:30 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58870 --> bard.google.com:443 using GLOBAL"
2024-02-07 16:15:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40340 --> waa-pa.clients6.google.com:443 using GLOBAL"
2024-02-07 16:15:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40354 --> maps.googleapis.com:443 using GLOBAL"
2024-02-07 16:15:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40360 --> accounts.google.com:443 using GLOBAL"
2024-02-07 16:15:35 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40366 --> www.googletagmanager.com:443 using GLOBAL"
2024-02-07 16:15:35 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40384 --> accounts.google.com:443 using GLOBAL"
2024-02-07 16:15:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40406 --> play.google.com:443 using GLOBAL"
2024-02-07 16:15:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40450 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-02-07 16:15:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40462 --> token.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:15:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40440 --> incoming.telemetry.mozilla.org:443 using GLOBAL"
2024-02-07 16:15:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40426 --> api.accounts.firefox.com:443 using GLOBAL"
2024-02-07 16:15:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40498 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:15:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40442 --> firefox.settings.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:15:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40464 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-02-07 16:15:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40488 --> hcfy.app:443 using GLOBAL"
2024-02-07 16:15:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40480 --> detectportal.firefox.com:80 using GLOBAL"
2024-02-07 16:15:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40472 --> api.accounts.firefox.com:443 using GLOBAL"
2024-02-07 16:15:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40410 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-07 16:15:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40512 --> darkreader.org:443 using GLOBAL"
2024-02-07 16:15:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40516 --> detectportal.firefox.com:80 using GLOBAL"
2024-02-07 16:15:40 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40530 --> detectportal.firefox.com:80 using GLOBAL"
2024-02-07 16:15:40 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40550 --> ocsp.digicert.com:80 using GLOBAL"
2024-02-07 16:15:40 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40546 --> r3.o.lencr.org:80 using GLOBAL"
2024-02-07 16:15:40 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40566 --> ocsp.digicert.com:80 using GLOBAL"
2024-02-07 16:15:40 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40576 --> r3.o.lencr.org:80 using GLOBAL"
2024-02-07 16:15:40 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40578 --> ocsp.digicert.com:80 using GLOBAL"
2024-02-07 16:15:40 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40590 --> r3.o.lencr.org:80 using GLOBAL"
2024-02-07 16:15:40 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40594 --> r3.o.lencr.org:80 using GLOBAL"
2024-02-07 16:15:40 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40610 --> r3.o.lencr.org:80 using GLOBAL"
2024-02-07 16:15:40 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51318 --> ocsp.globalsign.com:80 using GLOBAL"
2024-02-07 16:15:40 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51326 --> www.google.com:443 using GLOBAL"
2024-02-07 16:15:40 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51324 --> ocsp.globalsign.com:80 using GLOBAL"
2024-02-07 16:15:40 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51342 --> sync-1-us-west1-g.sync.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:15:40 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51344 --> www.google.com:443 using GLOBAL"
2024-02-07 16:15:41 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51354 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:15:41 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51358 --> bard.google.com:443 using GLOBAL"
2024-02-07 16:15:41 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51364 --> r3.o.lencr.org:80 using GLOBAL"
2024-02-07 16:15:42 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51368 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-07 16:15:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51374 --> incoming.telemetry.mozilla.org:443 using GLOBAL"
2024-02-07 16:15:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51400 --> www.gstatic.com:443 using GLOBAL"
2024-02-07 16:15:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51390 --> www.gstatic.com:443 using GLOBAL"
2024-02-07 16:15:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51396 --> fonts.googleapis.com:443 using GLOBAL"
2024-02-07 16:15:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51422 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-07 16:15:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51436 --> www.gstatic.com:443 using GLOBAL"
2024-02-07 16:15:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51414 --> bard.google.com:443 using GLOBAL"
2024-02-07 16:15:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51442 --> www.gstatic.com:443 using GLOBAL"
2024-02-07 16:15:46 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51472 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:15:46 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51484 --> lh3.googleusercontent.com:443 using GLOBAL"
2024-02-07 16:15:46 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51486 --> fonts.gstatic.com:443 using GLOBAL"
2024-02-07 16:15:46 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51494 --> www.googletagmanager.com:443 using GLOBAL"
2024-02-07 16:15:46 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51508 --> waa-pa.clients6.google.com:443 using GLOBAL"
2024-02-07 16:15:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51550 --> maps.googleapis.com:443 using GLOBAL"
2024-02-07 16:15:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51562 --> accounts.google.com:443 using GLOBAL"
2024-02-07 16:15:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51568 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-07 16:15:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51582 --> www.googletagmanager.com:443 using GLOBAL"
2024-02-07 16:15:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51592 --> fonts.gstatic.com:443 using GLOBAL"
2024-02-07 16:15:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51606 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-07 16:15:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51610 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-07 16:15:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51612 --> www.google.com:443 using GLOBAL"
2024-02-07 16:15:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51626 --> accounts.google.com:443 using GLOBAL"
2024-02-07 16:15:50 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51646 --> play.google.com:443 using GLOBAL"
2024-02-07 16:15:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40138 --> ogs.google.com:443 using GLOBAL"
2024-02-07 16:15:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51630 --> play.google.com:443 using GLOBAL"
2024-02-07 16:15:52 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40162 --> ssl.gstatic.com:443 using GLOBAL"
2024-02-07 16:15:52 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40182 --> ogs.google.com:443 using GLOBAL"
2024-02-07 16:15:52 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40176 --> ssl.gstatic.com:443 using GLOBAL"
2024-02-07 16:15:52 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40202 --> ssl.gstatic.com:443 using GLOBAL"
2024-02-07 16:15:52 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40204 --> fonts.gstatic.com:443 using GLOBAL"
2024-02-07 16:15:52 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40190 --> lh3.googleusercontent.com:443 using GLOBAL"
2024-02-07 16:15:52 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40228 --> www.google-analytics.com:443 using GLOBAL"
2024-02-07 16:15:53 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40240 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-07 16:16:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52296 --> incoming.telemetry.mozilla.org:443 using GLOBAL"
2024-02-07 16:16:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52298 --> firefox.settings.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:16:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52322 --> token.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:16:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52282 --> api.accounts.firefox.com:443 using GLOBAL"
2024-02-07 16:16:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52278 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-07 16:16:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52306 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-02-07 16:16:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52348 --> detectportal.firefox.com:80 using GLOBAL"
2024-02-07 16:16:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52344 --> api.accounts.firefox.com:443 using GLOBAL"
2024-02-07 16:16:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52362 --> hcfy.app:443 using GLOBAL"
2024-02-07 16:16:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52364 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:16:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52328 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-02-07 16:16:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52380 --> darkreader.org:443 using GLOBAL"
2024-02-07 16:16:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52398 --> ocsp.digicert.com:80 using GLOBAL"
2024-02-07 16:16:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52390 --> detectportal.firefox.com:80 using GLOBAL"
2024-02-07 16:16:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52408 --> r3.o.lencr.org:80 using GLOBAL"
2024-02-07 16:16:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52416 --> r3.o.lencr.org:80 using GLOBAL"
2024-02-07 16:16:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52384 --> detectportal.firefox.com:80 using GLOBAL"
2024-02-07 16:16:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52432 --> r3.o.lencr.org:80 using GLOBAL"
2024-02-07 16:16:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52414 --> ocsp.digicert.com:80 using GLOBAL"
2024-02-07 16:16:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52446 --> ocsp.digicert.com:80 using GLOBAL"
2024-02-07 16:16:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52452 --> ocsp.digicert.com:80 using GLOBAL"
